area,perimeter,diameter,circularity
0.6406192423802014,3.1743324733867295,1.1814777211574878,0.7989231756170561
0.002059868946560133,0.0,0.0,inf
0.018538820519041196,0.3177004538577912,0.46874231119000503,2.3081088883516845
0.6859363592045243,3.152307600123255,1.0668954159936226,0.8674341380141745
0.004119737893120266,0.0,0.0907715582450832,inf
2.1237248839034972,6.979504353881402,2.851157986196523,0.5478465798801511
0.6014817323955589,2.864418988148627,0.9801428195237634,0.9212112180809044
0.018538820519041196,0.41787171472858764,0.23937633047357956,1.3341541561850125
0.004119737893120266,0.0,0.0907715582450832,inf
0.8795640401811768,3.60160389074103,1.2834697036745413,0.8520899359617545
1.1020298864096711,4.03988774472707,1.4439664904598553,0.848524997634153
0.5623442224109163,2.751622556640069,1.002640085786662,0.9333281820007274
0.016478951572481065,0.355299264360644,0.1764982029760039,1.6404040199635541
0.40167444457922596,2.3243511392857683,0.8173268992509733,0.934287613051255
0.4346323477241881,2.773647429903544,1.0272986309963064,0.7099526740844795
3.4523403544347833,7.444374581738558,2.342606019622809,0.7828292304200147
0.32545929355650105,2.0410240279187812,0.7384415638958541,0.9817712417488634
1.147347003233994,4.376387603836287,1.4292071191984077,0.7527886998043175
0.8033488891584519,4.0619126179905445,1.4461168429665752,0.6118611923938683
1.126748313768393,4.138446271591841,1.409904842838125,0.8267270321910777
0.008239475786240532,0.209742224367306,0.12837036874793603,2.353627375817302
0.5355659261056346,2.842394114885152,0.9943806679041749,0.8330176663877423
0.014419082625920931,0.32710015648350443,0.18859491856333144,1.6935030795523163
0.022658558412161463,0.4006850434831856,0.3578277303644272,1.7735191258349554
0.006179606839680399,0.1549567426190512,0.10481396717512118,3.234072506715883
0.7044751797235655,3.318276779374043,1.235343680828274,0.8039894401820901
0.002059868946560133,0.0,0.0,inf
0.5932422566093183,2.8488450509092496,0.9893307031905667,0.9185531380021442
0.004119737893120266,0.0,0.0907715582450832,inf
1.0608325074784686,4.365375167204549,1.7381596216387758,0.6995415844243555
0.002059868946560133,0.0,0.0,inf
0.04943685471744319,0.7481973392241409,0.30972006158073284,1.1097582375130808
1.0196351285472658,4.130659302972152,1.355147231208259,0.7509584384560132
0.39137509984642527,2.649838561763248,1.0476670415826108,0.7004291689159423
0.002059868946560133,0.0,0.0,inf
1.3265556015847257,4.568943156958191,1.7215186919417602,0.7985531220301936
0.589122518716198,2.9817769202648257,1.077081764585713,0.8326551832857778
1.6664339777671477,4.996214574312491,1.6445013332676044,0.8389108517893024
3.017708006710595,7.273843901880126,2.233478924564307,0.7167358465226814
0.3934349687929854,2.3087772020463904,0.8505203316301408,0.9275103638566761
0.5541047466246758,2.7626349932718064,0.9056844178936265,0.9123358010307091
0.743612689708208,3.5529926436064403,1.3845825239997323,0.7402323140085539
0.7786304617997303,3.2495300943924352,1.0342993615567702,0.9266167096349449
0.004119737893120266,0.0,0.0907715582450832,inf
0.5747034360902771,2.826820177645774,0.9370150203219781,0.9037686918579042
0.2513040114803362,1.8782803166800408,0.7128176375316483,0.8951348597379482
0.19568754992321263,1.61375261056448,0.5388116896476707,0.9442764184300241
0.3275191625030612,2.2069932071695697,0.8071212789058606,0.8449764126694335
0.5911823876627582,2.815807741014037,0.8920021648838942,0.9369692844616612
0.002059868946560133,0.0,0.0,inf
0.012359213679360798,0.2723146747352496,0.14822933390518475,2.094395102393195
0.38313562406018475,2.5185194264136967,1.0126599368844873,0.759052453699762
0.3275191625030612,2.297764765414653,0.89009382399547,0.7795346922325728
0.4469915614035489,2.4964945531502214,0.809107374910076,0.9012555302584034
0.5149672366400333,2.618690687284493,0.8904237165335879,0.9436719706743887
0.004119737893120266,0.0,0.0907715582450832,inf
0.33163890039618144,2.2491535182800626,0.8108519263945352,0.8238291052777257
1.3141963879053649,4.509319473191863,1.4213247441146475,0.812172206285731
0.5994218634489987,2.9441781097619732,1.0753273880704979,0.8689890114998355
0.479949464548511,2.607678250652755,0.8698362278153694,0.8869463808901444
0.7147745244563661,3.2540915950000753,1.1560639766779766,0.8482412394787691
0.9537193222573416,4.077486555229922,1.661254210034128,0.7208507756349314
0.002059868946560133,0.0,0.0,inf
0.77451072390661,3.329289216005781,1.1764421801921257,0.8780803355853624
0.6632778007923629,3.1477460995156146,1.198870402262532,0.8412129257754694
0.002059868946560133,0.0,0.0,inf
0.6467988492198817,3.586029953501653,1.309186660057644,0.6320497689489087
0.41403365825858673,2.3995487602914736,0.8354314234650387,0.9036210783196299
0.7147745244563661,4.221430861217235,1.881708110749678,0.5040336920211036
0.2533638804268964,1.8328945375574992,0.6434245671113592,0.947719053627251
2.0619288155066933,5.653640355291549,1.9086292953318216,0.8106384055105393
0.002059868946560133,0.0,0.0,inf
0.022658558412161463,0.4382838539860384,0.20574807694835795,1.4822832322447799
0.002059868946560133,0.0,0.0,inf
1.114389100089032,4.312202419462318,1.5785031571287043,0.7530927068068204
0.004119737893120266,0.0,0.0907715582450832,inf
1.6046379093703436,5.044825821447082,1.5728716065668849,0.7923089459289776
0.6632778007923629,3.0239372313753186,0.9631838021341527,0.9115065249368542
0.002059868946560133,0.0,0.0,inf
0.743612689708208,3.880369501500378,1.4842574972665536,0.6205981710934463
0.7044751797235655,3.4090483376191263,1.2940855849038406,0.7617443507553942
0.010299344732800666,0.1361573373676248,0.25674073749587206,6.981317007977317
0.5438054018918751,3.4168353062388155,1.0429395059832847,0.5853360726693807
0.5026080229606724,2.6828758716584606,1.0061374444700169,0.8774818081147652
0.5293863192659543,2.9551905463937103,1.0493229498039613,0.7617484868865855
0.4964284161209921,2.832994412259439,0.9464505208016908,0.7772756474835014
5.162031580079693,9.688966599410978,2.928120185970515,0.6909961117572516
0.002059868946560133,0.0,0.0,inf
1.6623142398740274,5.759985850776011,1.896076983596953,0.6296223790603871
2.1896406901934213,5.903930156763324,1.849129618594182,0.7894057704263033
0.7497922965478885,3.318276779374043,1.2114199308951692,0.8557080591411718
5.308282275285463,8.93887982477038,2.8118847237965614,0.8348292859967682
0.016478951572481065,0.3630862329803328,0.20297137465958756,1.5707963267948966
0.29044152146497876,2.0520364645505187,0.713629382231215,0.8667591187663608
0.07621515102272493,1.031524450591128,0.464722855053291,0.9001028259778733
0.5273264503193941,2.842394114885152,1.1485680899197175,0.8202020099817771
0.696235703937325,3.3558755898768964,1.2615401849365946,0.7768809111584453
0.1256520057401681,1.2130675670812945,0.43149351793385726,1.073023680704148
0.5499850087315555,2.837832614277512,1.0876229741355552,0.8581973410930974
1.514003675721698,4.803659021190588,1.545204969829111,0.8245033966133105
0.002059868946560133,0.0,0.0,inf
0.010299344732800666,0.2003425217415928,0.1857793429113559,3.224580228790828
0.9495995843642213,3.650215137875621,1.2497140936364333,0.895598703496489
0.2677829630528173,1.93467853243432,0.722030314722498,0.8990320646778746
1.979534057644288,5.562868797046466,2.0764090646934945,0.8038503554298321
0.030898034198401998,0.5556417861022368,0.3064094816855813,1.2576242881690398
1.1411673963943136,4.402973977707402,1.7548021898533437,0.7397193541109692
0.572643567143717,2.8158077410140367,1.0263115616533058,0.9075869724053724
0.002059868946560133,0.0,0.0,inf
1.1102693621959117,4.028875308095331,1.4709830602236487,0.859548856567979
0.28220204567873824,1.9878512801765504,0.7907435644382395,0.8974334274400037
0.008239475786240532,0.209742224367306,0.12837036874793603,2.353627375817302
0.16684938467137078,1.4322094940743137,0.4687325144143172,1.0221658721171676
0.42639287193794756,2.4527215080337044,0.8212751819534343,0.8906833236536177
0.42433300299138743,2.5058942557759347,0.9354699237689605,0.8491632560826016
0.35841719670146316,2.291313829390555,0.9343710627370747,0.8578859398723429
1.4171898352333716,4.413986414339139,1.5137365806122351,0.914062534460016
0.02059868946560133,0.45385779122541603,0.25674073749587206,1.256637061435917
0.3131000798771402,2.105209212292749,0.7919856151357074,0.8877741983342822
0.43875208561730833,2.5169066924076726,1.0186915556585427,0.8703517900157727
0.004119737893120266,0.0,0.0907715582450832,inf
0.6756370144717236,3.2009188472578454,1.2059201949089224,0.8286554116597765
0.572643567143717,3.0459621046387935,1.1222538941828368,0.7756133196116246
0.8466061370362147,3.473233521993094,1.294377540410669,0.881908053218339
0.002059868946560133,0.0,0.0,inf
0.7971692823187715,3.537418706367063,1.1391049564871976,0.8005481962092111
0.4099139203654665,2.4261351341625885,0.9025143313267996,0.8751299690988751
0.5067277608537928,2.762634993271807,0.9365481316257308,0.8343293942511315
0.4531711682432293,2.5013327551682947,0.7906685154290923,0.9101839956900593
0.27190270094593755,1.88606728529973,0.6618678179270271,0.9605257709589815
0.012359213679360798,0.291114079986676,0.173814300954252,1.8326278532479738
0.49230867822787183,2.6718634350267236,1.060402028766725,0.8666003143617447
0.5644040913574765,2.789221367142922,0.9661459066766559,0.9116624144446008
0.8919232538605376,4.526782845847698,1.9185202389927292,0.5469630994644561
0.3295790314496213,1.998863716808288,0.6628803935857958,1.0365805784750157
0.30692047303745984,1.9878512801765504,0.648422727845245,0.9760407349529966
0.002059868946560133,0.0,0.0,inf
0.5355659261056346,2.8268201776457746,1.0932220565384894,0.84222172001095
0.32545929355650105,2.0254500906794033,0.7078737168959305,0.9969272086081018
0.8404265301965343,3.4686720213854545,1.1753971268210257,0.8777748696876236
0.3851954930067449,2.339925076525146,0.8002059209984619,0.884071026271435
0.004119737893120266,0.0,0.0907715582450832,inf
1.285358222653523,4.301189982830581,1.4577507783047452,0.8730855345210558
0.19980728781633292,1.576153800061627,0.5550607801750543,1.010704040689189
0.44493169245698877,2.468295445273082,0.8699675454819793,0.9177173069481483
0.8898633849139775,3.7941594438629345,1.3249938469467133,0.7767871743966772
0.5190869745331536,2.747061056032429,1.030393418537238,0.8643972389703608
1.114389100089032,4.340401527339457,1.5551502859220294,0.7433389747543895
0.1421309573126492,1.2662403148235248,0.43792428136894423,1.1139514729837832
0.35635732775490303,2.634264624523871,0.9896552051175693,0.645322426368913
0.24100466674753557,1.895466987925443,0.7621395873260389,0.842952040373272
0.32545929355650105,2.1804068332984543,0.8311393986267988,0.8602634523372602
4.204192519929232,9.569719231878322,2.8075858690973967,0.5768914029697866
0.028838165251841862,0.500856304353982,0.25011138472024097,1.4446119424982908
0.3419382451289821,2.1162216489244865,0.7096762121128585,0.9594784761831846
1.6046379093703436,6.3671876506144525,2.794489159699337,0.4973837741424183
0.006179606839680399,0.0453857791225416,0.14822933390518475,37.69911184307751
0.8218877096774931,3.7675730699918195,1.2874842654289593,0.7276105411911251
0.3851954930067449,2.4151226975308515,0.814468624571885,0.8298749625707913
0.46759025086915024,2.6938883082901985,1.0755377367959351,0.8096850878667374
1.3450944221037668,4.788085083951211,1.7519814706251744,0.7372909742350414
0.3934349687929854,2.2601659549118,0.7497157123153672,0.9678368732334952
0.004119737893120266,0.0,0.0907715582450832,inf
0.6138409460749197,2.9817769202648257,1.0902531237985589,0.8675917644026636
0.44081195456386846,2.687437372266101,0.9061599679804345,0.766984386760343
1.518123413614818,5.782010724039484,2.3819635016194547,0.570635986788756
0.6262001597542804,3.2696655322394528,1.3059323892711976,0.7360653599460831
0.5850027808230778,2.9331656731302354,1.0440759012847163,0.8544656468747489
0.002059868946560133,0.0,0.0,inf
1.952755761339006,5.808597097910601,1.769588341661424,0.7273028422663943
0.9207614191123795,3.911517375979133,1.309051284590637,0.7562518498004662
0.002059868946560133,0.0,0.0,inf
0.006179606839680399,0.1549567426190512,0.10481396717512118,3.234072506715883
3.839595716388088,9.40107798743635,3.601583188600926,0.5459338859379147
0.33369876934274156,2.195980770537832,0.871756418391513,0.8695757167166502
2.4718427358721597,6.558407171140765,2.121456082196546,0.7221608636801158
0.7127146555098061,3.2871289048952876,1.3144209732334986,0.8288808054249599
0.012359213679360798,0.28332711136698724,0.14191878244548953,1.9347481372744961
0.3275191625030612,2.1052092122927486,0.7983170750807005,0.9286585364154667
0.3378185072358618,2.222567144408947,0.8906071683642937,0.8593765969155105
0.4964284161209921,2.917591735890858,1.0758057932711065,0.7328539900698225
0.002059868946560133,0.0,0.0,inf
0.6076613392352392,2.9441781097619732,1.0473924541538933,0.8809338776372901
0.09887370943488638,1.0846971983333586,0.373414805738413,1.0560236756623287
0.387255361953305,2.324351139285768,0.8118099737195333,0.9007490833519795
0.15243030204544986,1.4477834313136915,0.5295140797272224,0.9138480087599592
0.38313562406018475,2.2601659549118,0.8462426849903706,0.9425008294315713
0.012359213679360798,0.2457283008641344,0.2447165084173103,2.572114807267267
0.4057941824723462,2.399548760291474,0.8929524284491741,0.8856385692983433
0.24718427358721598,1.742122979312416,0.601418675740363,1.0234652037773522
2.152563049155339,5.744411913536632,1.8957693979487136,0.8197371103225546
0.30074086619777946,2.014437654047666,0.7852862183736894,0.9313108204743963
0.5850027808230778,3.2495300943924357,1.0569662686246508,0.6961882157045616
0.17302899151105117,1.4853822418165443,0.5640569357588423,0.9854901448173122
0.008239475786240532,0.209742224367306,0.12837036874793603,2.353627375817302
0.6241402908077204,3.1477460995156146,1.2450167729466703,0.7915761382297117
0.7992291512653317,3.3338507166134215,1.1816785637572613,0.9036263403881245
0.002059868946560133,0.0,0.0,inf
0.5808830429299575,3.4090483376191263,1.41613242611294,0.628104990973746
1.268879271081042,5.323591432206428,1.9332681311472844,0.5626272099006754
0.5335060571590745,3.1367336628838767,1.260625145418176,0.6813871342978669
0.18744807413697212,1.6403389844355953,0.6387898113644503,0.8754344518043099
0.8486660059827749,3.4622210853613575,1.1334519198308042,0.8896866555447984
0.004119737893120266,0.0,0.0907715582450832,inf
0.3192796867168206,2.036462527311141,0.7298465496466815,0.9674495043802724
0.5499850087315555,2.9535778123876866,0.9785735903740042,0.7922529811787714
0.6447389802733217,3.2119312838895833,1.2248232749041603,0.7853464794640463
0.29662112830465914,2.0300115912870433,0.7583056781937974,0.9045132042144028
0.3048606040908997,2.1583819600349794,0.9247701145213091,0.8223459633650738
0.3172198177702605,2.014437654047666,0.7300572971087488,0.9823415503634042
0.002059868946560133,0.0,0.0,inf
0.418153396151707,2.665412499002626,1.0978937868160188,0.7396336008573144
1.3286154705312858,4.371826103228646,1.3739804760875716,0.8735412371291802
1.532542496240739,5.018239447575967,1.7847697261784332,0.764750254126599
0.4531711682432293,2.5279191290394096,0.8417318330206823,0.8911396815224455
0.004119737893120266,0.0,0.0907715582450832,inf
0.3481178519686625,2.2225671444089476,0.8404657719797729,0.8855771029190318
0.37489614827394424,2.297764765414653,0.8648880333085761,0.892297572241058
0.1689092536179309,1.5495674261905121,0.615151693188173,0.8839798185023414
0.43257247877762794,2.598278548027042,0.9114093633141142,0.8051880741588668
0.3131000798771402,2.4465472734200397,0.7354418718834395,0.6573335798651055
